class_id,class_name,probes_hit,probes_total,pct
e682fb1065e0d41e,androidx/room/coroutines/PassthroughConnectionPool$ConnectionElement$Key,2,2,100.0
1ce1ad5b543e9914,org/fossify/commons/extensions/TextViewKt,2,50,4.0
342f18133aafaa4b,androidx/coordinatorlayout/widget/CoordinatorLayout$OnPreDrawListener,2,2,100.0
fd33bc9e0dea80a5,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$Companion,2,2,100.0
b4e6894a015b601e,androidx/media3/datasource/DefaultHttpDataSource$Factory,2,18,11.11
cb96595b74c21ae4,androidx/media3/session/MediaLibraryService,2,6,33.33
6a1e12fb1cba48b0,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
435ac659746adc7d,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
33bc8811d612d0a8,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
20ff09d59630d203,androidx/core/view/WindowInsetsCompat$Impl28,2,16,12.5
0eb152f93b3dba6a,org/fossify/musicplayer/fragments/MyViewPagerFragment,2,12,16.67
e595c82068ae3839,androidx/core/view/LayoutInflaterCompat,2,32,6.25
a5fe7d01670c72b2,org/greenrobot/eventbus/BackgroundPoster,2,18,11.11
324978295df50ac8,kotlin/Unit,2,3,66.67
e75cbf4701b9e4c2,androidx/media3/exoplayer/mediacodec/MediaCodecSelector,2,5,40.0
b83b646e9d230c1c,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
d985acbea45e4cc5,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
f6411dda04ec92c0,com/google/common/collect/ComparatorOrdering,2,9,22.22
1a84eb34c056ac2f,org/fossify/musicplayer/models/FolderKt,2,2,100.0
d3f659cf9a0d1de3,androidx/emoji2/viewsintegration/EmojiTextWatcher$InitCallbackImpl,2,8,25.0
d5d48eb1bf00a993,androidx/media3/datasource/HttpDataSource$RequestProperties,2,17,11.76
95b0460d97726ac7,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
c2a9a5bd69c260dc,org/fossify/musicplayer/playback/PlaybackService$Companion,2,9,22.22
2c22747f4276843b,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,11,18.18
de8f46b307214101,kotlinx/coroutines/flow/FlowKt__TransformKt$filterNotNull$$inlined$unsafeTransform$1,2,5,40.0
bf8fc735d2e99470,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
1eacf82887395f92,androidx/media3/session/ConnectedControllersManager$ConnectedControllerRecord,2,2,100.0
8040d9c3f35c64ee,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,2,57,3.51
27ab1a1c9118529d,kotlin/collections/builders/ListBuilderKt,2,41,4.88
64e4097a6a51298b,com/google/android/material/shape/AbsoluteCornerSize,2,11,18.18
45dd96bb0ab6b79b,androidx/tracing/TraceApi18Impl,2,3,66.67
5f468e5315c79a9c,com/airbnb/lottie/animation/keyframe/PointKeyframeAnimation,2,15,13.33
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
ba82ca4cb697e834,com/google/android/material/progressindicator/AnimatorDurationScaleProvider,2,2,100.0
65e9eee82b697e10,androidx/lifecycle/AtomicReference,2,4,50.0
02ed11fc22efef60,kotlinx/coroutines/BlockingEventLoop,2,2,100.0
c26e7406880d60c0,androidx/navigationevent/ViewTreeNavigationEventDispatcherOwner,2,11,18.18
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
eb59236056ab804d,androidx/room/ObservedTableVersions,2,26,7.69
6124c21f0f91d249,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
8e680defdabe263c,org/fossify/musicplayer/models/TrackKt,2,18,11.11
659350b4aa6ce059,org/fossify/commons/extensions/DrawableKt,2,15,13.33
08c08ec160328927,androidx/media3/exoplayer/ExoPlayerImpl$ComponentListener,2,94,2.13
c5ceb2bf3a4f0270,kotlinx/coroutines/scheduling/NanoTimeSource,2,3,66.67
29c4846624ae0643,org/fossify/musicplayer/playback/CustomCommands$Companion,2,9,22.22
44b45ff3c998eda9,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
04ebf12d4912b3ab,org/fossify/commons/activities/BaseSimpleActivity$copyMoveListener$1,2,15,13.33
62118c58052364de,androidx/media3/exoplayer/audio/AudioTrackAudioOutputProvider$CapabilityChangeListener,2,11,18.18
1a0b78944f7fb257,org/fossify/musicplayer/models/PlaylistKt,2,2,100.0
92bf8c231eff1fba,com/google/android/material/theme/MaterialComponentsViewInflater,2,6,33.33
62f15fc312c5201d,org/fossify/commons/views/MyRecyclerView$gestureListener$1,2,6,33.33
aa74039daecaf8d6,androidx/activity/result/ActivityResultRegistry$Companion,2,2,100.0
79a6d2128a38d188,androidx/media3/common/audio/ToInt16PcmAudioProcessor,1,60,1.67
23f6099334cb1eb8,org/fossify/musicplayer/models/Genre,1,36,2.78
684c2a79904df258,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
333fd79f699cfd18,org/fossify/musicplayer/models/Events$PlaylistsUpdated,1,1,100.0
817d6019b2d383e6,androidx/viewpager/widget/ViewPager$PagerObserver,1,3,33.33
a8f5e83ce270d2e0,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
59df544d2df9e009,androidx/dynamicanimation/animation/DynamicAnimation$8,1,5,20.0
0c07e53a0b7e623b,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
764bb42d0382b19b,com/google/android/material/shape/RelativeCornerSize,1,15,6.67
4086d8c8ca51c29e,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,5,20.0
11547f9a2b14455c,kotlin/TuplesKt,1,5,20.0
48a5d8ebf4fd9427,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
d30a76abdf8afa9e,androidx/viewpager/widget/ViewPager$ViewPositionComparator,1,7,14.29
67ac667279e86881,androidx/media3/exoplayer/DecoderCounters,1,21,4.76
e3485f6f9a1b56f8,com/google/android/material/progressindicator/BaseProgressIndicator$2,1,3,33.33
fe5faf93f09f7188,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
e01240606dd57d4c,androidx/media3/session/legacy/MediaSessionCompat$MediaSessionImplApi28,1,5,20.0
5bbea3fdcff3574e,com/airbnb/lottie/utils/Utils$2,1,3,33.33
b699770258264942,androidx/media3/common/util/Clock,1,1,100.0
66142119002e663e,androidx/recyclerview/widget/ItemTouchHelper$2,1,64,1.56
efcc740e76ae9c49,androidx/fragment/app/FragmentManager$9,1,10,10.0
64b051f476df52b6,com/google/android/material/progressindicator/BaseProgressIndicator$4,1,6,16.67
a3ce93da1a765b54,org/fossify/commons/helpers/BaseConfig$colorPickerRecentColorsFlow$1,1,3,33.33
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
c740cb2e020aff0d,org/fossify/musicplayer/fragments/AlbumsFragment$gotAlbums$lambda$7$$inlined$sortedBy$2,1,5,20.0
a940726f4f5c4503,androidx/appcompat/widget/ActionMenuView$ActionMenuPresenterCallback,1,3,33.33
4a205c027477b3ce,androidx/fragment/app/FragmentManager$10,1,16,6.25
aa711b6d71d1816c,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
e8ba28df286ca9c3,com/airbnb/lottie/utils/Utils$1,1,3,33.33
4a02a745dcb1602a,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
2bd4298b5266a1c5,androidx/room/InvalidationTracker$implementation$1,1,4,25.0
8ee21dde7fde8eeb,androidx/media3/common/audio/BaseAudioProcessor,1,32,3.12
e372ff673127af29,androidx/room/EntityDeleteOrUpdateAdapter,1,39,2.56
e7b43612b93d6abb,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
fb6b5cfd5d7868c3,androidx/room/TriggerBasedInvalidationTracker$notifyInvalidation$1,1,2,50.0
b01ebf4d9f753209,androidx/core/view/SoftwareKeyboardControllerCompat$Impl20,1,24,4.17
52ac5b2090c1fb7d,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
4c2624d2979b6d5d,androidx/media3/exoplayer/analytics/AnalyticsListener$EventTime,1,30,3.33
d2045aed25c20f19,org/fossify/musicplayer/fragments/AlbumsFragment$gotAlbums$lambda$7$$inlined$sortedBy$1,1,5,20.0
22b498f37029b85a,androidx/media3/exoplayer/FormatHolder,1,2,50.0
67855037317944f0,org/greenrobot/eventbus/android/AndroidComponentsImpl,1,1,100.0
0ff7c2138a6db5cd,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
48b69f555326c691,androidx/recyclerview/widget/RecyclerView$AdapterDataObservable,1,29,3.45
0100869bb6728388,org/fossify/musicplayer/databases/SongsDatabase$Companion$MIGRATION_11_12$1,1,12,8.33
2c0c7f938f897e70,com/google/android/material/progressindicator/BaseProgressIndicator$1,1,2,50.0
8dd936d50af46372,com/airbnb/lottie/configurations/reducemotion/SystemReducedMotionOption,1,5,20.0
911bfce1a730485a,kotlinx/coroutines/internal/Removed,1,2,50.0
76e0ae71e099da99,androidx/recyclerview/widget/ItemTouchHelper$Callback$1,1,2,50.0
12f4594fcd288438,androidx/room/TriggerBasedInvalidationTracker$checkInvalidatedTables$1,1,2,50.0
3290cfe3ca1fd5de,com/google/android/material/internal/ToolbarUtils$1,1,3,33.33
98bb9ed9ede64965,com/google/common/collect/Platform,1,17,5.88
f49f584743effdd2,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,1,12,8.33
4a8565caba1947bb,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
f4be66cc0b719bfa,androidx/recyclerview/widget/RecyclerView$LayoutManager$Properties,1,1,100.0
9bc23e1c382ecef6,androidx/core/view/WindowInsetsCompat$Impl31,1,9,11.11
5d1d818d1ea0513d,androidx/dynamicanimation/animation/DynamicAnimation$9,1,5,20.0
2a9744e4efa392c1,androidx/dynamicanimation/animation/DynamicAnimation$2,1,5,20.0
95f8e4dadfe0ade8,kotlin/jvm/internal/Ref$BooleanRef,1,2,50.0
e5ae542216c0c47a,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
7924615fc4deff9f,com/google/android/material/tabs/TabLayout$TabView$1,1,5,20.0
02541ee34d72c283,androidx/media3/session/legacy/PlaybackStateCompat$1,1,5,20.0
15da76af31796140,com/google/android/material/progressindicator/DrawableWithAnimatedVisibilityChange$1,1,3,33.33
c4a14b1b5ec54226,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
0d787198f7e13868,org/fossify/musicplayer/fragments/ArtistsFragment$gotArtists$lambda$7$$inlined$sortedBy$1,1,5,20.0
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
e0b902b1bcb15d29,org/fossify/musicplayer/interfaces/PlaylistsDao_Impl$2,1,5,20.0
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
6859ce5f0b0f2e9e,org/fossify/musicplayer/databases/SongsDatabase$Companion$MIGRATION_14_15$1,1,7,14.29
e58de039a17b5755,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
4b16ecc15fbecbd3,kotlin/jvm/internal/Lambda,1,3,33.33
9e451c3cbc448df6,com/airbnb/lottie/model/CubicCurveData,1,17,5.88
68163574c5b11b32,androidx/media3/session/MediaSession$ControllerCb,1,43,2.33
7b6f7190997ab06d,androidx/fragment/app/FragmentContainer,1,2,50.0
f52130dfdec8a8da,kotlinx/coroutines/SupervisorJobImpl,1,2,50.0
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
3d4a99b52c425b53,androidx/appcompat/widget/Toolbar$3,1,14,7.14
a45e84ded0db73a2,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
3c3a52c91384b96a,androidx/media3/exoplayer/StandaloneMediaClock,1,24,4.17
3b085ac4bedb4b36,androidx/media3/session/MediaController$Listener,1,9,11.11
35e6df943d082345,androidx/fragment/app/FragmentManager$5,1,2,50.0
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
983c8bdc19639ee7,org/fossify/musicplayer/databases/SongsDatabase$Companion$MIGRATION_13_14$1,1,3,33.33
2719d2d6056bb4dc,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
5800c6bf0fe515db,androidx/tracing/TraceApi29Impl,1,5,20.0
5aa52ce66a2678d5,org/fossify/musicplayer/databases/SongsDatabase$Companion$MIGRATION_5_6$1,1,7,14.29
717be71659410bf9,com/airbnb/lottie/PerformanceTracker$1,1,6,16.67
9df59e3a20d4f7ef,androidx/dynamicanimation/animation/DynamicAnimation$MassState,1,1,100.0
cad32216eb725740,kotlin/coroutines/jvm/internal/Boxing,1,8,12.5
6d32bc2f560c7203,org/fossify/commons/helpers/BaseConfig$wasUseEnglishToggledFlow$1,1,3,33.33
d447d9402bba93ab,com/google/common/util/concurrent/OverflowAvoidingLockSupport,1,2,50.0
d86a30b3fe4f2381,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,1,9,11.11
d16e2917e9aa24e4,org/fossify/musicplayer/databases/SongsDatabase$Companion$MIGRATION_9_10$1,1,4,25.0
4f41773cbe3a0378,androidx/dynamicanimation/animation/FloatPropertyCompat,1,2,50.0
b492c03c97dfe632,androidx/dynamicanimation/animation/DynamicAnimation$14,1,5,20.0
26f40d41d6a35855,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
5f945b2153f3b203,com/google/common/util/concurrent/AbstractListeningExecutorService,1,9,11.11
812103eb683cafa8,com/airbnb/lottie/LottieAnimationView$1,1,2,50.0
f80c4c45d30f8227,androidx/viewpager/widget/ViewPager$ItemInfo,1,1,100.0
b1e6e6f128c04aba,androidx/media3/exoplayer/image/ImageOutput,1,1,100.0
ab1be3bd8e59e35f,androidx/media3/session/legacy/MediaControllerCompat$MediaControllerImplApi29,1,8,12.5
3b16ceb4ab53ab55,androidx/media3/extractor/text/DefaultSubtitleParserFactory,1,86,1.16
f32e595eecffc338,androidx/media3/exoplayer/analytics/AnalyticsListener,1,79,1.27
e3b64bb328c0b50b,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
b1aeae1d4c600632,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$3,1,1,100.0
88a398f9e06f05d6,org/fossify/musicplayer/models/Artist,1,43,2.33
9e88240c8cb4d3d9,androidx/recyclerview/widget/ItemTouchHelper$Callback$2,1,2,50.0
2780ff9858e9a507,androidx/core/view/SoftwareKeyboardControllerCompat$Impl,1,3,33.33
c1b087015d918ed8,androidx/core/graphics/Insets$Api29Impl,1,2,50.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
1745cc0163cdde8c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
5dd5a73c0a5846bc,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
222e0665cc600e06,androidx/room/coroutines/PassthroughConnection$usePrepared$1,1,2,50.0
78e3e6355ad4d234,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
9b797333a2ca5cb8,androidx/media3/common/AuxEffectInfo,1,13,7.69
d5227b906a06228d,androidx/dynamicanimation/animation/DynamicAnimation$3,1,5,20.0
6b9dada4cee34e9a,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
81aa43dd178333b8,androidx/recyclerview/widget/RecyclerView$ItemDecoration,1,7,14.29
68901d1fbca6cf40,org/fossify/musicplayer/databases/SongsDatabase$Companion$MIGRATION_6_7$1,1,6,16.67
9ca1b388b32baa6e,androidx/recyclerview/widget/RecyclerView$2,1,5,20.0
15852f0ad3a95fa2,androidx/media3/exoplayer/audio/ChannelMappingAudioProcessor,1,36,2.78
e86eec155d6a1f88,com/google/android/material/progressindicator/DeterminateDrawable$1,1,6,16.67
fcf8ec9aceb4887a,kotlin/collections/SetsKt__SetsKt,1,31,3.23
630695b5a3aaf3b7,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
ea3b26e3526a781c,androidx/recyclerview/widget/RecyclerView$4,1,13,7.69
bdb91d658983efe9,kotlinx/coroutines/internal/ScopeCoroutine,1,8,12.5
3e455526dc3771e8,com/qtalk/recyclerviewfastscroller/RecyclerViewFastScroller$special$$inlined$Runnable$1,1,2,50.0
ec4d7952b0c1131e,androidx/room/migration/Migration,1,7,14.29
214410e2691f8e79,androidx/core/view/SoftwareKeyboardControllerCompat$Impl30,1,37,2.7
704a5131f767e0cc,androidx/activity/result/ActivityResultLauncher,1,2,50.0
f0af992f8c2cb346,androidx/viewpager/widget/ViewPager$2,1,2,50.0
e0e8aab8d6d3aa6d,com/airbnb/lottie/animation/keyframe/KeyframeAnimation,1,1,100.0
7cbcf0bdd22d18df,org/fossify/musicplayer/fragments/ArtistsFragment$gotArtists$lambda$7$$inlined$sortedBy$2,1,5,20.0
1806906112dfcdb2,com/google/android/material/shape/MaterialShapeDrawable$1,1,4,25.0
6eca5a72c3ef2058,org/greenrobot/eventbus/Subscription,1,9,11.11
20cd4277049b3137,androidx/media3/session/MediaSessionLegacyStub$ConnectionTimeoutHandler,1,10,10.0
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
74ed18d8573d7c48,org/fossify/musicplayer/models/Folder,1,28,3.57
b632597ff797ff9d,com/google/android/material/tabs/ElasticTabIndicatorInterpolator,1,17,5.88
cba3ed10c44305bb,org/fossify/musicplayer/databases/SongsDatabase$Companion$MIGRATION_1_2$1,1,7,14.29
c458588f983103ba,androidx/media3/exoplayer/image/ImageOutput$1,1,3,33.33
c3e7762a5df87f5e,org/fossify/musicplayer/activities/SimpleMusicActivity$setupCurrentTrackBar$1,1,3,33.33
95ceba7497943fa2,androidx/media3/session/legacy/MediaSessionCompat$Callback$MediaSessionCallback,1,200,0.5
4fb438b422b8b221,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
a0e950590f05a818,com/google/android/material/shape/MaterialShapeDrawable$SpringAnimatedCornerSizeProperty,1,17,5.88
7db0d0d30bbf4172,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
d3722101dd9e785c,androidx/core/view/WindowInsetsControllerCompat$Impl,1,12,8.33
3c475483ebd114f7,org/fossify/musicplayer/activities/SimpleActivity,1,23,4.35
50ef0f1770a088b5,androidx/media3/session/MediaController$Builder$1,1,1,100.0
cfecb7047116ae04,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$2,1,1,100.0
0ec183824a825fc7,com/google/common/collect/HashMultimapGwtSerializationDependencies,1,1,100.0
0c6311ec40c77540,androidx/media3/session/legacy/MediaSessionManager$RemoteUserInfoImplApi28,1,3,33.33
7956cef735a2ea2f,androidx/fragment/app/FragmentManager$1,1,2,50.0
8ad8cb3119c2801a,androidx/collection/internal/Lock,1,5,20.0
54e1038257eae8b7,org/greenrobot/eventbus/android/AndroidLogger,1,14,7.14
3ff8fb0d93593fe9,androidx/media3/session/legacy/MediaSessionCompat$1,1,1,100.0
7f6458ef307d5f9c,org/greenrobot/eventbus/SubscriberMethod,1,16,6.25
7162f7bfaf4f81e0,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState$1,1,7,14.29
1b0f4ce0dd4eb220,org/fossify/commons/helpers/BaseConfig$showCheckmarksOnSwitchesFlow$1,1,3,33.33
5450640c41f1a937,org/fossify/musicplayer/databases/SongsDatabase$Companion$MIGRATION_12_13$1,1,6,16.67
450fcbdfb8d24e9d,kotlin/jvm/internal/MutablePropertyReference0,1,10,10.0
2fbae065d6c191b4,androidx/room/coroutines/PassthroughConnection$transaction$1,1,2,50.0
3697ac007206c024,androidx/savedstate/SavedStateWriter,1,80,1.25
8ef4c5f824be9764,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
360e5bf82f12da00,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
b17fb815bc6eddef,androidx/dynamicanimation/animation/DynamicAnimation$12,1,5,20.0
7ed8d0ce1049d6a6,androidx/savedstate/internal/SynchronizedObject,1,1,100.0
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
599166c64064b600,androidx/core/widget/TextViewOnReceiveContentListener,1,30,3.33
54659ee58d1feea2,com/google/common/collect/UnmodifiableIterator,1,2,50.0
7dda123f43f16544,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
535fe159ad8726d0,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
804ec0cefdca9430,kotlin/collections/AbstractCollection,1,36,2.78
3cc58f96a6b18c9c,androidx/media3/exoplayer/mediacodec/BatchBuffer,1,39,2.56
91e24d2cec592915,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
6fe77f1ee6973fda,androidx/dynamicanimation/animation/DynamicAnimation$7,1,5,20.0
0b11eb4c7a6113fc,androidx/viewpager/widget/ViewPager$MyAccessibilityDelegate,1,34,2.94
f96207ce68681f02,androidx/customview/view/AbsSavedState$1,1,1,100.0
1fbfe26e7d204910,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
9d0ee8e57c29402f,androidx/dynamicanimation/animation/DynamicAnimation$4,1,5,20.0
1c5f60d63f420a38,com/qtalk/recyclerviewfastscroller/RecyclerViewFastScroller$WhenMappings,1,1,100.0
e8d63a9bc37ef8c9,androidx/recyclerview/widget/RecyclerView$RecyclerViewDataObserver,1,42,2.38
52b948f91be07ba8,com/airbnb/lottie/animation/keyframe/ColorKeyframeAnimation,1,16,6.25
4855eb04eb82a2fc,com/google/common/collect/AbstractSetMultimap,1,17,5.88
32ad858a8381ce9b,kotlinx/coroutines/internal/Symbol,1,5,20.0
54739dc056b2553e,com/airbnb/lottie/utils/Utils$3,1,3,33.33
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
e54a95fb1bce5137,kotlinx/coroutines/EventLoopKt,1,11,9.09
41d138a12d538e7f,androidx/media3/exoplayer/LoadControl,1,21,4.76
50d7136d784841ae,kotlinx/coroutines/internal/ThreadLocalKt,1,2,50.0
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
2542bc99dc22af96,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,1,5,20.0
1ee9b664a224c021,androidx/media3/common/util/WifiLockManager$WifiLockManagerInternal,1,27,3.7
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
ca1e6726fa606dc8,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
2e697008d2ec8621,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
1e024568931e82c6,androidx/media3/exoplayer/trackselection/MappingTrackSelector,1,51,1.96
2222c22e2bdb6102,org/fossify/musicplayer/models/Album,1,58,1.72
aaa2962edfdec988,androidx/profileinstaller/ProfileVersion,1,5,20.0
311e20fed7847cb9,com/airbnb/lottie/value/LottieFrameInfo,1,9,11.11
b63274b8c4c27d4f,androidx/fragment/app/FragmentManager$8,1,10,10.0
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,1,6,16.67
4cef3d0537228ddd,androidx/recyclerview/widget/OpReorderer,1,94,1.06
20a13ab18ebeff8f,androidx/dynamicanimation/animation/DynamicAnimation$13,1,5,20.0
b71024304f3ee721,com/google/android/material/progressindicator/LinearIndeterminateDisjointAnimatorDelegate$3,1,5,20.0
a9dca87e9187ab64,org/fossify/musicplayer/interfaces/GenresDao_Impl$1,1,8,12.5
d662c0bc0da31017,androidx/recyclerview/widget/ItemTouchHelper$ItemTouchHelperGestureListener,1,18,5.56
e24398967f810edc,androidx/media3/session/legacy/MediaBrowserServiceCompat$BrowserRoot,1,7,14.29
d954656fb8ce3f7f,kotlinx/coroutines/ChildHandleNode,1,5,20.0
d6cbb88aad8de840,androidx/fragment/app/FragmentManager$4,1,2,50.0
238ece96589b2e28,org/fossify/musicplayer/databases/SongsDatabase$Companion$MIGRATION_7_8$1,1,3,33.33
21cffc5bec91bada,org/fossify/musicplayer/databases/SongsDatabase$Companion$MIGRATION_2_3$1,1,4,25.0
ea89399f793481c0,com/google/android/material/progressindicator/DrawingDelegate$ActiveIndicator,1,1,100.0
448823fc1d8e1113,okio/Timeout$1,1,4,25.0
cb2db4893251e601,androidx/viewpager/widget/ViewPager$3,1,3,33.33
14980ba6e39d4754,androidx/viewpager/widget/ViewPager$1,1,3,33.33
481937eb4afd7905,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
94cd20897236ca63,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
356e60f4d0828901,org/fossify/musicplayer/models/Track,1,154,0.65
dac77b6dede3e056,com/airbnb/lottie/utils/Utils$4,1,3,33.33
e9539080748e9176,androidx/dynamicanimation/animation/DynamicAnimation$1,1,5,20.0
9dd331bc418f41d0,com/airbnb/lottie/model/Marker,1,10,10.0
b9c94ee7e0f25b94,androidx/media3/exoplayer/upstream/BandwidthMeter$EventListener$EventDispatcher$HandlerAndListener,1,5,20.0
67f4de390f625ae3,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
eacb3309009ce505,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
6f1b8eb69511f8de,androidx/media3/session/MediaSession$Api31,1,2,50.0
9ef8702114c33677,org/fossify/musicplayer/databases/SongsDatabase$Companion$MIGRATION_8_9$1,1,3,33.33
fb0fea101a31d75a,org/fossify/musicplayer/databases/SongsDatabase$Companion$MIGRATION_10_11$1,1,3,33.33
1a9c392a635c1c6c,androidx/lifecycle/ViewModelProvider$special$$inlined$Key$1,1,1,100.0
1f639c1c0ff9c022,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
73cf93dddba2a706,androidx/media3/session/legacy/MediaSessionCompat$Token$1,1,6,16.67
1bdc093a944a1a10,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
d271c15328bfd723,androidx/core/view/ViewCompat$Api24Impl,1,7,14.29
332c797b64b4e224,androidx/navigationevent/NavigationEventInfo,1,1,100.0
dd2444310764b2b6,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
f9fcdfc145a67f41,com/google/android/material/shape/ShapePath$1,1,5,20.0
b14967a5d975b344,androidx/dynamicanimation/animation/DynamicAnimation$11,1,5,20.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
60f31dcb7c446d80,kotlin/jvm/internal/MutablePropertyReference0Impl,1,8,12.5
e9308061829d0733,com/google/common/collect/UnmodifiableListIterator,1,3,33.33
d41c8fc787ebd118,androidx/appcompat/widget/Toolbar$1,1,5,20.0
e793963d4fee4301,androidx/media3/common/audio/AudioProcessor,1,4,25.0
e3aa612f440a1bce,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
53cf344d9710edc7,androidx/core/view/WindowInsetsCompat$Impl29,1,16,6.25
ec81b53087cef323,com/qtalk/recyclerviewfastscroller/RecyclerViewFastScroller$adapterDataObserver$1,1,3,33.33
7988625ef040b6f5,androidx/fragment/app/FragmentManager$2,1,5,20.0
cbc2481f8ff4514f,kotlinx/coroutines/flow/FlowKt__BuildersKt,1,28,3.57
b6053253ce4da79c,kotlinx/coroutines/Job,1,1,100.0
